2 51 33 0.0554632
32 5 21 0.0104193
4 49 58 0.463509
23 47 52 0.233053
2 3 54 0.0143432
62 4 36 0.183437
29 50 38 0.135495
18 48 27 0.0260863
44 22 36 0.0766684
15 25 62 0.250277
49 10 25 0.0521939
56 9 36 0.187501
43 19 44 0.0868148
59 34 57 1.9072
50 42 14 0.0604069
0 43 15 0.00428509
63 4 41 0.296334
27 58 12 0.0353517
49 47 6 0.0473571
50 43 53 3.12719
45 40 0 0.0158019
36 54 36 0.275086
26 16 58 0.0814797
37 15 57 0.341091
31 4 26 0.0125136
56 22 20 0.0519679
24 51 20 0.0277619
58 63 5 0.253823
50 63 30 0.947515
37 44 32 0.108516
25 52 28 0.057014
41 36 32 0.0797208
2 59 15 0.028117
36 47 40 0.241552
52 56 21 0.347389
40 24 59 0.37516
60 56 13 0.387979
55 58 48 4.08174
15 63 9 0.0188244
5 53 53 0.46575
41 9 27 0.0335298
40 15 25 0.0467794
58 32 27 0.15559
45 24 37 0.109091
17 9 15 0.00266709
50 16 50 0.225796
55 23 43 0.29351
0 16 0 0.000266875
56 38 11 0.0567539
27 41 19 0.017261
24 3 17 0.00280617
54 16 51 0.235154
33 14 11 0.00787071
1 41 21 0.0106965
29 35 22 0.0166798
48 12 60 0.873762
26 50 9 0.0143399
3 20 52 0.0386595
10 43 59 0.60134
0 42 13 0.00676483
41 20 5 0.0055847
16 4 36 0.0103339
15 39 5 0.0083192
15 56 57 0.370343
31 9 44 0.0588387
10 17 26 0.00555653
63 36 35 0.512223
48 17 39 0.0846241
3 17 15 0.00166469
29 19 60 0.113887
46 63 50 3.35146
26 38 27 0.0203423
42 34 63 0.828974
8 44 43 0.155682
19 13 47 0.0472442
28 32 30 0.0219065
13 58 4 0.0320955
8 58 17 0.0486094
4 57 47 0.332749
21 46 10 0.00860084
58 55 27 0.896908
41 4 38 0.0577743
5 9 49 0.01356
61 35 40 0.588038
15 55 32 0.207653
37 36 58 0.40347
3 12 49 0.00648605
53 51 23 0.298901
20 57 33 0.0842902
55 26 54 0.648494
60 18 33 0.127624
16 46 52 0.120069
11 0 41 0.00718397
53 16 6 0.0077367
46 43 12 0.0493135
52 19 30 0.0575608
11 14 13 0.00218874
54 43 13 0.0897069
57 29 57 1.11201
51 24 45 0.275925
53 38 5 0.0314828
62 46 3 0.100032
42 9 32 0.057744
11 44 9 0.00395448
59 16 44 0.272661
20 19 15 0.00221351
5 7 56 0.0254957
24 32 43 0.0465457
10 28 17 0.00617553
26 46 53 0.249761
16 43 4 0.00446098
4 44 17 0.0136349
19 37 19 0.00738091
24 44 7 0.00767832
50 58 58 6.19398
15 56 2 0.0220426
37 41 8 0.0150067
13 57 4 0.0264434
34 21 43 0.0456832
3 59 54 0.620013
4 15 8 0.000924426
48 60 42 1.96082
54 35 36 0.273855
44 59 44 1.33991
20 35 32 0.0181392
33 29 40 0.0536519
36 28 5 0.00548765
11 4 34 0.00618011
53 5 26 0.0670971
55 4 35 0.103025
40 31 24 0.0310964
32 54 48 0.523452
5 31 28 0.0127331
9 14 50 0.0222946
47 59 56 4.1358
8 59 19 0.0587684
8 52 55 0.620521
28 30 39 0.0383976
1 46 43 0.0854487
35 58 12 0.0563975
63 4 18 0.0472694
4 52 56 0.35625
34 11 32 0.0270252
17 10 51 0.0175925
26 53 13 0.0224836
55 56 1 0.0967452
48 58 19 0.245021
39 49 11 0.0422014
12 49 31 0.0958191
35 52 39 0.278342
32 37 44 0.105495
42 33 17 0.0278916
8 62 35 0.251346
13 34 54 0.2397
56 57 14 0.299976
19 15 35 0.0210177
36 47 33 0.135397
52 56 12 0.186375
60 31 14 0.0747122
39 43 6 0.0220616
37 21 2 0.00275793
3 8 43 0.00804984
58 50 53 4.44956
38 19 24 0.0129258
27 10 54 0.111217
35 0 29 0.0145904
51 60 22 0.461935
50 2 28 0.03975
5 9 61 0.0342827
26 5 46 0.0396316
52 27 61 0.931368
10 25 48 0.0605125
5 4 26 0.00163182
14 55 16 0.0177342
1 50 52 0.105297
52 45 16 0.104552
31 44 44 0.173458
46 57 17 0.334667
27 18 32 0.0125111
10 43 44 0.151309
0 42 20 0.00597898
38 57 14 0.0802656
35 17 23 0.0102978
36 18 46 0.0650438
15 39 12 0.0136529
46 7 4 0.006934
21 19 5 0.00135424
44 35 45 0.245818
50 50 31 0.377806
15 51 18 0.0551463
39 13 58 0.436903
46 42 11 0.0411631
2 14 14 0.00102549
21 58 20 0.036501
45 48 3 0.0348433
60 61 52 10.4216
23 40 30 0.0252811
16 17 1 0.000803197
20 57 28 0.0583107
27 23 18 0.00599593
4 47 59 0.407498
6 4 32 0.00331684
45 13 8 0.0138621
61 35 39 0.599132
40 7 39 0.0744969
60 32 47 0.855997
36 39 59 0.503106
37 62 55 2.4309
40 63 43 2.33151
42 4 16 0.0100548
7 22 12 0.00247225
27 18 43 0.0262751
13 45 17 0.0265522
10 36 27 0.0285592
60 7 13 0.0367441
2 30 17 0.00459089
39 3 31 0.0251187
15 40 54 0.08589
61 22 21 0.0795541
29 57 7 0.0328287
0 24 1 0.000439138
56 30 56 1.01018
22 6 2 0.00102612
9 1 27 0.00210298
11 44 50 0.292009
59 16 37 0.191304
12 17 46 0.0367647
42 19 62 0.350886
63 19 27 0.0994864
43 21 5 0.00574536
16 12 37 0.0167692
30 25 34 0.030964
30 49 25 0.0523496
40 47 12 0.0411674
28 26 23 0.0103998
56 25 61 1.65685
55 50 20 0.240994
28 27 14 0.00642804
11 41 41 0.114974
47 37 61 1.19734
18 31 7 0.00247383
20 0 32 0.00674896
57 48 41 1.26065
36 42 11 0.017619
4 15 1 0.000581259
33 16 40 0.0333094
28 10 18 0.00684537
5 50 28 0.0548122
42 25 33 0.058782
20 51 12 0.0130124
0 34 57 0.100883
11 4 27 0.00370222
33 53 35 0.178957
39 30 33 0.0624966
7 61 23 0.080295
46 15 23 0.0502303
2 43 4 0.00368978
55 2 25 0.0481948
47 59 51 5.66868
34 28 45 0.0821665
48 9 3 0.00850566
42 28 38 0.0819939
0 45 52 0.0855264
11 30 12 0.00550313
3 62 51 0.783852
18 55 32 0.0573585
23 63 35 0.195989
38 25 32 0.04255
7 25 42 0.0312951
55 49 35 0.720479
62 38 28 0.33512
61 59 20 0.819299
58 23 51 0.590863
60 56 44 3.94658
28 29 20 0.0092693
57 0 30 0.0638501
8 55 22 0.0593481
40 15 20 0.0312084
54 61 38 2.10804
18 39 13 0.00876578
53 48 62 4.82462
8 46 6 0.00935554
3 51 55 0.356801
17 34 21 0.00799704
36 34 17 0.0179892
37 35 34 0.0632953
45 4 33 0.0464494
42 63 7 0.09276
2 44 47 0.128093
43 30 35 0.0817438
35 39 41 0.121422
1 41 39 0.045471
42 17 27 0.0220985
53 29 45 0.340324
26 50 14 0.0193108
44 24 11 0.0104706
51 40 17 0.0719901
32 33 31 0.0338836
30 43 45 0.147054
2 11 62 0.0350257
14 56 18 0.075422
23 19 19 0.00365309
31 9 18 0.0081369
7 36 7 0.00529987
4 20 53 0.0449188
30 14 26 0.0219046
13 29 7 0.00393863
62 35 45 0.959035
10 46 46 0.0553701
8 23 24 0.00669571
17 18 18 0.00244634
62 27 57 1.42882
45 48 24 0.156204
60 61 61 21.1094
25 55 6 0.0151162
27 21 50 0.0470179
60 49 21 0.3867
0 8 21 0.000902476
60 5 41 0.29016
62 62 54 14.6204
18 26 33 0.0108587
39 22 52 0.182569
7 53 4 0.0149988
4 10 43 0.0083446
36 39 32 0.0655235
40 63 32 0.515499
13 13 34 0.0111722
39 51 7 0.0310094
7 22 5 0.00147615
51 53 21 0.522132
12 14 58 0.0312601
38 52 15 0.0562488
30 36 54 0.185841
11 14 8 0.00107936
35 60 55 2.29832
61 22 14 0.061334
51 24 32 0.10062
17 42 43 0.0512433
0 24 24 0.00487867
60 21 22 0.0594985
26 17 63 0.117233
54 24 59 1.07462
52 37 15 0.0572299
49 44 20 0.106321
35 19 27 0.0145004
14 18 8 0.00223274
57 0 62 0.835455
9 38 11 0.00819041
36 8 25 0.00610617
27 16 15 0.0032709
33 13 6 0.00513167
7 6 38 0.00797464
43 24 57 0.378309
22 22 45 0.0235742
48 25 47 0.285687
54 30 3 0.017387
51 4 34 0.102526
43 20 21 0.0167056
61 38 43 0.948587
56 60 33 1.71176
17 26 8 0.00188931
45 56 2 0.0484607
33 16 33 0.0189498
53 33 23 0.0787202
28 13 0 0.00292183
54 35 39 0.353368
25 32 62 0.195023
31 38 35 0.053647
20 35 62 0.173425
2 21 14 0.00147458
10 11 20 0.00266298
41 52 34 0.278165
17 22 36 0.0124753
14 40 32 0.0670528
12 58 57 1.42589
48 9 12 0.0163486
28 30 40 0.0391424
39 59 61 3.80101
3 25 26 0.00602698
38 60 53 1.95897
14 15 57 0.0862076
1 3 10 0.000466733
61 30 20 0.0974825
29 33 4 0.00420613
36 50 37 0.224776
41 18 41 0.0595104
13 26 37 0.0327262
59 24 36 0.223189
7 45 17 0.0181307
53 59 42 2.43566
13 55 42 0.382985
57 18 52 0.456886
45 59 49 2.05698
48 57 41 1.39855
12 52 34 0.146076
43 59 56 3.33268
38 44 8 0.0199547
43 61 33 0.65434
54 61 47 4.57769
52 27 43 0.226625
56 52 59 7.08141
47 40 23 0.079379
10 12 47 0.0287825
51 30 51 0.497455
28 11 9 0.00512938
24 3 44 0.0209987
50 33 59 1.02944
23 35 36 0.032107
40 52 9 0.0438962
42 8 59 0.45441
1 41 46 0.0819666
42 17 32 0.031914
49 36 3 0.0202173
2 29 16 0.00421499
62 25 16 0.0563597
26 56 3 0.0140344
44 61 2 0.0610164
47 0 30 0.0317199
22 10 20 0.0058304
40 23 16 0.0132871
49 1 49 0.146488
5 23 36 0.0127501
34 14 13 0.0101139
28 53 54 0.57969
31 62 54 1.42611
0 13 55 0.022331
33 11 21 0.0156185
53 11 56 0.823416
35 50 4 0.0185497
3 17 52 0.0288749
10 46 21 0.0287795
46 42 25 0.107694
14 7 39 0.0120404
47 5 37 0.0849252
5 42 7 0.00543905
23 18 7 0.00157292
49 32 47 0.342829
13 58 31 0.229349
27 21 41 0.0354699
23 53 61 0.641023
55 57 60 9.54217
15 5 20 0.00260324
59 0 42 0.174257
7 53 11 0.0197929
10 51 7 0.0163087
36 52 17 0.0549812
33 35 44 0.108134
56 49 6 0.0910905
17 33 27 0.0111208
33 27 24 0.0145241
12 14 37 0.0149912
34 61 57 2.03619
6 17 26 0.00490801
50 10 20 0.0404301
37 57 14 0.0703452
50 12 10 0.0195889
16 41 44 0.0502509
47 54 1 0.0418188
47 32 2 0.0098196
11 44 44 0.180218
59 16 23 0.0376591
49 44 29 0.213006
29 22 40 0.0353996
58 31 31 0.207604
42 49 41 0.443547
30 35 60 0.280585
33 37 46 0.13465
62 20 45 0.353115
44 38 29 0.0942593
58 14 34 0.314185
31 1 19 0.00540243
63 60 52 11.5532
4 44 54 0.228261
23 56 12 0.0222323
34 7 59 0.217254
24 40 58 0.224377
47 37 43 0.281159
57 63 16 0.552606
3 41 14 0.00851208
59 15 21 0.102437
45 9 50 0.264896
20 0 54 0.0352042
52 5 1 0.00866747
2 54 6 0.00945328
28 24 59 0.17478
60 37 44 0.90141
33 63 31 0.28533
1 18 25 0.00356356
36 28 26 0.0211232
50 1 42 0.0950733
11 4 5 0.000698782
23 50 35 0.0789268
46 39 7 0.0239619
54 38 30 0.207976
46 25 54 0.41514
15 47 51 0.524435
2 26 61 0.105506
44 2 7 0.00557366
0 19 23 0.00158448
11 51 40 0.207611
14 40 59 0.515616
9 14 21 0.00234942
38 23 19 0.0139848
33 3 2 0.00195212
59 34 51 1.19677
54 5 47 0.337954
42 22 51 0.188781
7 30 4 0.00249836
44 28 50 0.22862
23 16 37 0.0124679
50 43 51 1.02654
58 16 32 0.0770275
7 48 13 0.0170499
11 19 19 0.00399893
4 33 42 0.0513435
56 8 18 0.0481586
60 29 21 0.0965758
20 25 61 0.135039
18 18 13 0.00186019
31 60 42 0.477654
6 2 13 0.000705426
14 10 57 0.0620366
49 5 41 0.125439
14 62 21 0.151092
41 36 12 0.02142
13 55 49 0.695795
8 0 39 0.00445147
45 59 56 3.51405
5 39 24 0.0161411
39 7 10 0.00771078
56 17 53 0.436886
44 56 48 1.52735
58 36 12 0.080261
4 36 0 0.00100302
26 23 22 0.00754505
6 9 57 0.0369376
50 2 57 0.371779
40 10 7 0.00887712
42 50 32 0.247583
56 52 34 0.946119
32 51 44 0.293192
41 55 24 0.17894
60 45 18 0.217216
1 22 46 0.0228822
54 16 23 0.0420577
11 52 61 1.12714
40 52 16 0.0663205
51 54 60 5.65
12 9 27 0.00282124
53 29 31 0.113701
34 14 12 0.00933249
58 39 2 0.0361162
52 35 42 0.359369
52 20 56 0.438327
1 57 0 0.00330955
33 44 52 0.371599
45 16 5 0.00430349
32 62 35 0.37019
12 36 12 0.00928684
14 32 33 0.0371983
43 27 54 0.278718
32 24 16 0.00724553
48 17 27 0.0374031
13 29 25 0.0162076
54 13 9 0.00785199
49 33 63 1.26181
18 23 60 0.128258
37 21 44 0.0594454
38 4 26 0.0202912
58 8 46 0.494749
5 44 30 0.0402779
27 21 32 0.0116146
10 20 1 0.000937446
59 56 39 2.3593
29 34 27 0.0213471
26 26 40 0.0288207
16 38 27 0.0114666
21 0 30 0.0057136
44 19 13 0.00945319
2 48 39 0.0861608
54 62 35 2.12456
61 35 12 0.101912
7 53 18 0.033562
29 6 4 0.00256903
35 34 29 0.0383145
2 27 49 0.0478768
52 42 47 0.878878
52 48 51 12.8693
47 16 40 0.0683625
39 51 17 0.0670754
32 24 23 0.0143265
6 17 19 0.00268451
35 26 58 0.268054
19 29 56 0.066061
30 8 56 0.143478
32 61 47 0.853918
17 42 29 0.0171428
5 46 10 0.00883622
49 20 24 0.0291505
9 1 52 0.0140246
54 24 45 0.439399
3 26 11 0.0026313
63 19 60 1.2072
8 12 16 0.00147883
11 20 57 0.0895123
33 37 33 0.0503144
9 38 37 0.0596013
30 53 45 0.339804
10 27 33 0.0198164
32 53 9 0.0261035
31 1 26 0.00865991
56 25 24 0.083744
28 52 43 0.225864
44 24 26 0.0402151
7 46 16 0.0181459
59 15 28 0.245622
5 12 36 0.00619
46 34 42 0.234282
45 1 28 0.0235186
6 41 40 0.0729692
28 24 34 0.0197494
62 28 43 0.53791
60 37 37 0.552943
61 14 41 0.45649
9 0 35 0.00336198
63 49 6 0.159456
4 39 56 0.193898
24 35 4 0.0037014
15 34 17 0.00502551
5 1 43 0.00553547
46 25 47 0.252955
9 4 7 0.000716711
40 31 52 0.264261
32 54 12 0.0377882
4 2 35 0.00296395
56 41 5 0.0470003
6 58 4 0.0146523
21 37 19 0.00858403
47 59 20 0.257778
3 7 59 0.0297913
8 13 22 0.00240509
34 37 40 0.0889362
34 11 46 0.0586812
58 16 43 0.210835
3 49 28 0.0423075
16 9 47 0.033115
61 30 6 0.042228
17 50 51 0.163028
21 26 46 0.0475582
56 22 59 1.10352
13 26 55 0.131268
47 46 0 0.0284669
30 3 63 0.0651143
46 41 8 0.0294842
29 30 55 0.138794
11 28 39 0.0406726
60 56 9 0.249563
6 42 39 0.0700211
28 29 15 0.00649092
57 18 38 0.149439
48 57 59 5.14804
8 61 27 0.138543
27 21 38 0.0186079
55 58 5 0.151559
58 50 25 0.484899
45 10 27 0.0463109
51 60 12 0.227404
11 14 43 0.0233377
35 2 25 0.0122792
46 26 52 0.495742
44 25 63 0.674319
35 57 57 1.6878
33 24 41 0.0518372
16 26 51 0.0509735
50 33 41 0.269213
41 8 22 0.0252193
63 9 8 0.0345289
42 17 62 0.318957
46 57 53 2.87758
6 4 20 0.00142128
50 9 61 0.881419
0 42 56 0.0907751
57 34 3 0.0253766
18 56 52 0.315677
25 61 53 0.749873
14 32 40 0.0685816
21 29 57 0.0892633
27 57 16 0.0390166
20 15 59 0.145477
30 14 7 0.00495121
25 56 35 0.128279
19 30 40 0.0220831
62 43 11 0.14274
7 38 7 0.00534107
58 8 33 0.153371
25 58 48 0.546436
13 58 41 0.475923
20 57 56 0.496714
20 59 43 0.223135
32 43 2 0.00796337
31 28 45 0.0641216
58 55 40 2.07727
11 60 25 0.0336659
7 53 25 0.0584012
20 16 7 0.00108455
58 15 36 0.406099
1 48 55 0.260389
40 63 7 0.0872147
31 17 38 0.0245978
2 16 28 0.00433722
59 1 55 0.531556
6 17 40 0.0139457
30 36 43 0.0832903
51 22 59 0.699598
4 31 24 0.00954216
40 51 23 0.121211
51 46 47 1.0919
46 49 15 0.08775
60 5 33 0.145336
21 39 34 0.0329118
34 58 4 0.0293667
26 48 11 0.0143999
16 12 9 0.0016354
61 9 55 1.20674
43 35 23 0.0490173
55 47 29 0.402642
4 44 36 0.0570745
30 6 25 0.0108586
22 63 54 0.732122
27 33 13 0.00723183
56 60 14 0.38114
2 54 52 0.394647
43 4 6 0.00513258
38 18 56 0.177776
33 16 12 0.00462327
1 51 12 0.0124823
8 32 61 0.240146
63 49 13 0.284542
23 61 37 0.210825
11 51 10 0.0215217
50 1 24 0.0261672
57 11 39 0.300394
30 19 11 0.00354798
35 25 32 0.0384645
61 43 61 5.3228
17 39 24 0.0106617
4 2 42 0.00546016
45 46 43 0.522009
54 51 7 0.135075
53 39 14 0.0631824
9 10 37 0.00989447
29 56 6 0.0214895
41 25 2 0.00384966
3 35 53 0.148344
33 32 41 0.0671883
61 30 15 0.0730539
8 61 20 0.0790076
14 39 0 0.00168253
36 50 62 1.46726
4 24 39 0.0167161
16 49 52 0.154437
47 46 25 0.164193
15 13 31 0.00463806
57 33 33 0.239128
27 39 25 0.0217735
28 44 2 0.00618852
23 7 5 0.00194708
25 56 22 0.0481266
16 20 3 0.000834797
37 51 6 0.0254227
31 25 11 0.00500572
60 37 5 0.0538009
36 7 14 0.00854794
26 23 8 0.00276806
25 21 37 0.0145078
35 2 6 0.00305775
19 59 52 0.400361
61 7 39 0.282273
44 9 4 0.00757217
42 9 7 0.00836726
42 11 36 0.0800043
34 29 30 0.025248
0 28 50 0.0221235
24 17 24 0.00529186
4 7 63 0.0370165
5 60 35 0.17915
39 44 16 0.036192
40 52 38 0.364696
53 29 1 0.013095
62 14 15 0.0635142
5 25 56 0.0802057
49 12 58 0.76
13 43 35 0.0970732
22 16 40 0.0151715
51 27 17 0.0368362
20 43 5 0.00450218
17 61 55 0.519792
28 53 17 0.0356425
15 22 23 0.0107958
13 29 43 0.0737144
39 3 60 0.226388
40 54 53 1.5524
23 24 45 0.0558696
14 7 58 0.0152305
58 8 56 0.915508
52 3 23 0.0301778
8 40 26 0.0230314
47 44 29 0.169419
17 58 50 0.277991
55 15 40 0.11032
3 59 6 0.0154269
12 57 42 0.434768
19 60 57 0.657579
47 38 3 0.0179411
15 5 57 0.0462008
54 21 30 0.0650723
6 35 5 0.00347758
57 50 41 1.60047
19 33 40 0.0262218
58 15 61 2.89924
4 10 7 0.000511133
56 49 33 0.680984
13 63 9 0.0160441
20 60 58 0.732054
49 13 55 0.661768
10 29 52 0.102903
0 51 52 0.145564
7 22 57 0.089237
51 53 57 3.81962
58 42 10 0.0854276
18 33 56 0.0794253
5 28 41 0.0275751
49 15 9 0.0147914
14 47 19 0.0354024
36 58 27 0.199836
4 31 17 0.00528575
33 0 56 0.0760994
14 4 23 0.00320719
13 36 62 0.445998
61 8 10 0.031479
48 27 16 0.028517
54 44 37 0.603598
32 2 20 0.00777944
11 20 11 0.00230477
5 17 38 0.00984039
22 24 14 0.00316587
31 1 8 0.00225794
24 54 2 0.00943531
11 41 28 0.0459338
35 33 25 0.0258808
18 31 52 0.0538986
45 42 51 0.693912
19 58 62 0.832808
21 50 55 0.293196
48 60 28 0.626033
5 36 22 0.0110175
50 16 24 0.0239306
63 49 20 0.47641
41 14 15 0.0202788
6 12 13 0.00109009
47 30 21 0.0393497
50 59 4 0.101879
22 58 36 0.136165
5 1 5 0.00024874
49 4 25 0.0307006
24 20 48 0.0348299
56 41 23 0.172494
13 0 3 0.000360963
23 10 40 0.0329388
18 28 4 0.0014485
31 31 11 0.00652335
3 7 21 0.00144743
58 2 28 0.0717616
41 54 61 2.65315
39 59 25 0.214442
62 13 49 0.85763
12 22 52 0.0702937
34 37 62 0.480395
13 36 10 0.00844
18 55 29 0.0503202
49 23 3 0.00826465
2 46 18 0.0135947
4 23 11 0.00198833
33 8 34 0.028368
54 3 36 0.10367
40 55 30 0.274665
19 28 40 0.0191028
17 23 18 0.00379814
27 27 38 0.0262181
30 59 61 1.6738
48 55 2 0.056354
28 29 33 0.0218059
57 18 24 0.0542582
29 38 37 0.0670045
52 45 45 0.994308
34 20 60 0.155542
14 45 3 0.00978364
9 22 33 0.0149356
54 63 2 0.164058
47 29 42 0.165009
7 54 8 0.01562
25 59 48 0.448855
23 26 18 0.00594745
56 52 31 0.760059
24 17 1 0.00115825
41 55 53 1.61793
52 51 27 0.357024
43 19 1 0.00652401
20 41 5 0.00392824
41 7 49 0.154161
38 45 25 0.0699741
3 58 40 0.204013
5 25 51 0.0462959
61 19 14 0.0310761
25 61 39 0.264336
32 62 4 0.0371641
37 27 57 0.236417
17 61 62 0.95455
55 10 52 0.744862
50 36 16 0.0519483
52 32 13 0.0422377
63 2 51 0.585394
13 29 50 0.113275
35 50 40 0.256106
47 53 57 2.92584
42 48 38 0.327293
51 37 5 0.0240126
12 2 16 0.00155892
45 34 30 0.0843402
9 43 9 0.0104223
38 32 61 0.513039
22 31 46 0.0453164
44 26 42 0.116239
61 6 30 0.132033
10 20 26 0.00628823
55 15 51 0.881317
58 57 23 0.667373
26 26 21 0.00749439
35 15 23 0.021962
61 53 56 8.73386
22 50 17 0.0194571
27 47 14 0.0167773
10 51 35 0.137164
21 63 41 0.265488
23 15 2 0.00230012
28 5 23 0.0073584
44 47 41 0.470685
18 35 57 0.104875
8 53 19 0.0536022
38 38 53 0.348602
32 24 60 0.23456
58 42 1 0.0399339
4 60 31 0.124195
29 25 6 0.0035646
60 7 26 0.0993908
54 37 5 0.0329601
0 22 30 0.00547927
6 57 42 0.255074
16 59 55 0.425436
47 54 37 0.636599
60 53 30 1.09566
8 2 41 0.00744334
53 21 30 0.0630143
13 9 21 0.00390834
13 33 54 0.210478
48 47 49 1.08133
17 24 54 0.0472876
46 55 24 0.247459
29 62 24 0.122872
62 17 9 0.0263014
9 30 12 0.00419116
50 44 38 0.488843
3 5 47 0.00838421
11 41 19 0.020155
0 61 25 0.0766748
46 44 34 0.222525
10 38 27 0.0326271
21 11 1 0.00128001
23 0 60 0.0500014
21 50 56 0.304258
10 6 49 0.0266137
44 41 60 1.18884
47 28 25 0.0457515
16 25 45 0.0255124
55 55 25 0.599104
45 7 43 0.126049
30 28 11 0.00562249
62 54 27 1.25908
39 38 57 0.531756
39 30 27 0.032138
49 4 14 0.0137636
32 14 17 0.0121418
58 7 44 0.359337
38 25 19 0.0169617
56 41 32 0.341409
13 7 26 0.00444
35 40 28 0.047464
15 30 51 0.151786
31 41 30 0.0455534
16 20 32 0.00617959
0 43 27 0.0205583
14 25 59 0.153898
62 13 38 0.468935
23 16 1 0.001081
6 25 32 0.0130944
57 39 51 1.47366
18 55 22 0.0274769
52 11 59 1.00156
46 10 22 0.0360064
29 33 59 0.214608
55 7 4 0.0128822
11 34 19 0.0138768
28 34 35 0.0352717
32 1 33 0.0172314
7 35 23 0.0160167
8 26 47 0.0529824
53 13 52 0.628747
2 13 0 0.000260264
49 5 39 0.110982
15 17 46 0.0456712
14 34 41 0.0970331
46 51 53 1.82577
31 25 25 0.0127021
28 37 38 0.051631
47 35 32 0.133993
11 49 13 0.0230047
22 31 60 0.130534
57 55 14 0.263406
29 3 9 0.00289169
27 38 38 0.0491803
53 48 8 0.0853184
56 52 6 0.109146
21 42 22 0.0135779
48 4 45 0.137696
27 5 57 0.1008
57 40 37 0.500038
49 18 33 0.0575449
45 15 37 0.165045
35 48 35 0.145111
46 54 41 0.940725
14 56 13 0.0509774
14 50 12 0.0292695
51 27 3 0.0142936
0 27 13 0.00281831
48 15 32 0.116905
29 13 35 0.041028
9 6 15 0.00155208
47 51 7 0.0564632
24 0 52 0.031953
52 32 20 0.0566882
63 2 56 0.909733
39 3 46 0.0820728
40 54 54 1.50978
58 26 29 0.124559
34 4 57 0.162126
23 24 31 0.012598
27 0 2 0.000841818
59 42 40 0.899653
50 26 4 0.0118417
30 52 41 0.219275
37 9 62 0.424394
59 54 4 0.136235
25 55 13 0.0252878
27 21 4 0.00196058
8 4 17 0.0011741
4 57 35 0.127485
54 8 50 0.476802
3 42 2 0.00353121
59 0 7 0.0131403
49 60 13 0.226987
60 54 59 10.69
58 15 15 0.019759
45 53 5 0.0548929
37 14 59 0.40998
8 40 4 0.00436386
9 54 44 0.240679
6 10 4 0.000655589
7 4 28 0.00243514
53 54 21 0.306872
47 16 22 0.0170147
27 0 40 0.00790458
51 53 47 1.81598
15 62 34 0.407942
46 48 5 0.0368383
6 17 55 0.045786
7 62 59 1.61706
14 57 42 0.471047
36 40 60 0.608291
0 22 17 0.00217802
28 8 43 0.0417481
4 31 39 0.0325669
45 4 40 0.089195
13 33 41 0.0749796
52 53 45 1.93665
53 60 20 0.446387
11 20 21 0.0020745
0 3 7 0.000248105
47 43 13 0.0511132
10 1 9 0.000552902
15 14 15 0.00330096
47 48 45 0.823909
20 22 48 0.0366497
49 41 41 0.40091
25 20 60 0.0884443
44 41 37 0.206181
59 62 30 1.82074
42 11 49 0.242551
0 48 57 0.293678
44 44 6 0.0277192
54 10 28 0.0858137
59 8 61 1.46732
57 42 49 1.57068
24 0 40 0.0124353
29 14 30 0.0273836
43 1 34 0.0288497
54 23 17 0.0368695
52 40 57 1.71019
63 10 23 0.124474
7 30 49 0.0760645
62 13 31 0.287708
15 16 7 0.00111449
45 26 2 0.00774594
38 26 47 0.114865
47 8 33 0.0688852
54 45 4 0.0530755
11 42 23 0.030273
51 3 34 0.0987691
5 20 33 0.01012
34 13 56 0.181988
21 26 10 0.00279725
49 26 15 0.0286908
42 18 12 0.00848279
47 46 36 0.330147
14 20 63 0.13476
49 52 40 1.182
62 30 9 0.0460194
27 27 43 0.0406453
45 45 54 1.14246
5 31 41 0.0348118
2 30 36 0.0251339
43 6 43 0.10102
27 24 43 0.0387923
24 46 26 0.0303571
41 62 16 0.163755
11 49 20 0.0390525
46 36 35 0.141952
25 18 59 0.0833608
13 42 44 0.191979
40 17 42 0.0642502
38 20 10 0.00643684
54 6 15 0.0240458
9 59 4 0.0216673
33 24 13 0.00637825
22 33 31 0.0155881
51 29 4 0.0164561
38 43 3 0.0140766
62 14 52 0.402931
24 21 49 0.0358046
14 26 55 0.162123
18 42 7 0.00817893
33 5 57 0.166123
2 37 38 0.0333634
21 47 36 0.0545909
50 3 18 0.0192971
56 33 31 0.189545
63 2 33 0.153478
60 4 26 0.0847338
41 56 47 1.08723
24 14 42 0.0478846
51 37 27 0.128559
45 34 8 0.0235498
16 15 6 0.00170629
57 31 28 0.142106
53 2 39 0.109641
25 58 20 0.048916
59 54 61 11.5352
60 4 57 0.787289
51 6 34 0.0975323
11 42 18 0.018519
44 0 15 0.00821136
9 17 36 0.0120754
27 47 24 0.0840828
41 46 40 0.290722
20 16 9 0.00139951
48 41 4 0.0271823
29 46 45 0.190313
51 3 37 0.0884203
25 24 44 0.0406467
35 26 23 0.0163364
7 62 0 0.0174802
17 36 39 0.025354
36 40 43 0.165045
49 15 38 0.21027
47 26 26 0.0465435
6 57 56 0.789823
16 39 47 0.0487241
41 10 44 0.152679
20 33 13 0.00468228
34 50 59 1.04732
54 37 21 0.0923618
0 32 13 0.00314765
19 36 5 0.00289696
6 28 3 0.00193295
25 4 6 0.00161318
15 45 5 0.0138936
48 47 47 0.92137
5 17 59 0.0509141
12 34 40 0.0697964
44 38 35 0.143203
24 54 39 0.148865
47 43 4 0.0615696
